-0.012486267,-0.003869139,-0.003531941,-0.003294171,-0.00609758,-0.010689245,-0.017830374,-0.020138835,-0.023765262,-0.026146332,-0.026065722,-0.021508143,-0.025215331,-0.027609364,-0.033343484,-0.037779993,-0.043796582,-0.049196318,-0.050964577,-0.049003666,-0.051921364,-0.051420818,-0.045838829,-0.042265559,-0.038716651,-0.034819097,-0.03025267,-0.025937636,-0.022216517,-0.016909001,-0.011841831,-0.009983349,-0.008200319,-0.00807521,-0.00797383,-0.006527471,-0.01973893,-0.019763624,-0.017639948,-0.02024736,-0.018545696,-0.018164013,-0.020218639,-0.020246914,-0.025249128,-0.028352414,-0.027952801,-0.036995425,-0.037603602,-0.037934304,-0.033918003,-0.02994538,-0.026297723,-0.025181671,-0.023356839,-0.017671963,-0.014083946,-0.009868255,-0.008222361,-0.006463627,-0.00624645,-0.00607027,-0.008876492,-0.016157368,-0.019010421,-0.018586983,-0.016632944,-0.018793481,-0.022055508,-0.021634385,-0.023260132,-0.027986324,-0.027158135,-0.026830206,-0.024167858,-0.022443564,-0.021296182,-0.01994963,-0.018728147,-0.014264188,-0.011537383,-0.008185159,-0.006767848,-0.00525924,-0.00505841,-0.004888776
-0.000132585,-0.001053745,-0.002023881,-0.003283653,-0.005353174,-0.013920468,-0.019653096,-0.019410681,-0.02363085,-0.026653362,-0.028126237,-0.022871765,-0.026717599,-0.028091283,-0.033735669,-0.0377772,-0.042809338,-0.042933416,-0.050820507,-0.053655472,-0.060749246,-0.048554593,-0.040607011,-0.034055306,-0.02992718,-0.025802584,-0.023048549,-0.018143329,-0.014167659,-0.006248931,-0.000498886,0.002544563,0.004425718,0.004999586,0.004392001,-0.00719014,-0.015058297,-0.016103895,-0.014867251,-0.016742087,-0.016930969,-0.016220903,-0.016594593,-0.01687068,-0.020864896,-0.020025206,-0.022976836,-0.031096072,-0.034229605,-0.0314834,-0.028546069,-0.022849071,-0.018381136,-0.017746757,-0.016767767,-0.010378312,-0.004277025,0.000614389,0.002989151,0.005108652,0.005352586,0.005274074,-0.008299047,-0.015152906,-0.01618456,-0.015273466,-0.01589248,-0.015136446,-0.01961062,-0.016872727,-0.018520277,-0.023482102,-0.024866514,-0.022964519,-0.021556099,-0.018015557,-0.015976502,-0.014659744,-0.013999534,-0.008764391,-0.003673131,0.000533119,0.002637407,0.004377467,0.004661224,0.004635694
0.034870538,0.006220991,0.001610033,-0.001168675,-0.008818746,-0.019073204,-0.02776834,-0.021225401,-0.025919766,-0.033873782,-0.035262495,-0.035845306,-0.039198558,-0.040609496,-0.042202956,-0.045998286,-0.052282268,-0.059492819,-0.07730391,-0.088328947,-0.093097029,-0.077418126,-0.063973286,-0.055338902,-0.046584447,-0.03866418,-0.032455208,-0.025196643,-0.020445029,-0.010521619,-0.001184566,0.003371376,0.0054549,0.007053985,0.006883146,-0.006956236,-0.011633922,-0.016526573,-0.018022938,-0.01990063,-0.02147873,-0.01930497,-0.018997845,-0.019565123,-0.018027729,-0.020832304,-0.026938384,-0.039708607,-0.044095684,-0.0447763,-0.040229615,-0.036574216,-0.030417185,-0.02490773,-0.021668014,-0.01414425,-0.006909272,0.001085161,0.004388762,0.006817205,0.007348621,0.007209039,-0.008139518,-0.017672406,-0.018239306,-0.018152425,-0.018594956,-0.021053002,-0.024898847,-0.025476998,-0.028534838,-0.039230185,-0.043899481,-0.044072402,-0.040161662,-0.037097244,-0.032738068,-0.028456371,-0.02523565,-0.017059573,-0.009581609,-0.002039363,0.00111023,0.003240435,0.003763836,0.003802572
-0.000134087,-0.001664593,-0.00258882,-0.00331613,-0.008539865,-0.01847259,-0.026640554,-0.021020988,-0.024817096,-0.02711645,-0.029330055,-0.03020306,-0.029466851,-0.030723866,-0.028391976,-0.029446003,-0.03011814,-0.034869443,-0.054742071,-0.067799072,-0.071002623,-0.063367064,-0.055721913,-0.048062231,-0.039675963,-0.033742841,-0.03020434,-0.025853643,-0.024139233,-0.016889999,-0.012845837,-0.010538627,-0.009376101,-0.00834865,-0.009245939,-0.001810202,-0.007769523,-0.009614025,-0.012044409,-0.014741031,-0.015088554,-0.015657025,-0.015061127,-0.015044684,-0.008289744,-0.008281573,-0.013988278,-0.018082432,-0.021378075,-0.025955412,-0.031068787,-0.03073502,-0.026281329,-0.021777312,-0.01938941,-0.017057254,-0.012178734,-0.009395688,-0.007630935,-0.006636268,-0.006130782,-0.006422896,5.89906E-05,-0.004710934,-0.011330378,-0.014400262,-0.012041968,-0.013521293,-0.015441066,-0.014847705,-0.018819233,-0.02923564,-0.035864041,-0.041202624,-0.041195551,-0.037561607,-0.032728888,-0.028876021,-0.026773015,-0.023096384,-0.016975814,-0.01356235,-0.01149804,-0.010478626,-0.009886569,-0.009910626
-0.022530396,-0.012673465,-0.009416417,-0.007849636,-0.010064299,-0.018624345,-0.026292498,-0.019509292,-0.023746265,-0.02461222,-0.025245412,-0.02540994,-0.024220123,-0.025251306,-0.022377266,-0.027329211,-0.041011947,-0.05516757,-0.070059105,-0.0929904,-0.096929498,-0.088100502,-0.083999816,-0.07705384,-0.068222172,-0.058577459,-0.050954591,-0.045597975,-0.041858852,-0.031240934,-0.02494446,-0.022726494,-0.021894736,-0.020637389,-0.02113632,-0.001753792,-0.007037135,-0.009012695,-0.011584845,-0.01242394,-0.015090735,-0.017282147,-0.017837991,-0.019581718,-0.017140179,-0.024347885,-0.027407537,-0.03919167,-0.047975991,-0.052658107,-0.056599159,-0.05564063,-0.050810765,-0.044266884,-0.0384222,-0.032473735,-0.025372105,-0.020879436,-0.01939182,-0.018716558,-0.017929052,-0.017979862,0.001551554,-0.004924174,-0.005247099,-0.006009229,-0.011445646,-0.015824129,-0.019608683,-0.023088565,-0.027978495,-0.044247597,-0.054746012,-0.060327461,-0.060438709,-0.057069235,-0.052516601,-0.047226855,-0.042569511,-0.036177076,-0.028335726,-0.023639469,-0.021745594,-0.020908243,-0.020061056,-0.019895932
-0.011683039,-0.004490923,-0.003936264,-0.003578197,-0.006848815,-0.011305251,-0.012507957,-0.004852509,-0.00531784,-0.008980696,-0.011124843,-0.015305485,-0.01575954,-0.016421352,-0.012608036,-0.012083282,-0.01736527,-0.022729109,-0.033273067,-0.041652011,-0.027790038,-0.019475971,-0.034096011,-0.041568609,-0.041237953,-0.035051886,-0.03103429,-0.028668424,-0.02733529,-0.023216093,-0.021081643,-0.020427651,-0.020623362,-0.019915788,-0.02016237,-0.00601031,-0.002134419,-0.005304563,-0.005618661,-0.005845972,-0.006491567,-0.00550057,-0.00440816,-0.005255978,-0.005077919,-0.004043073,0.001683452,0.002519286,-0.003228297,-0.00951186,-0.020874304,-0.025630515,-0.026379618,-0.022964817,-0.020433455,-0.018982665,-0.017387925,-0.016690415,-0.016327555,-0.016365124,-0.015931386,-0.015985656,3.11918E-05,-0.000511166,-0.002345938,-0.004644466,-0.006563981,-0.006262364,-0.010326209,-0.008949104,-0.006268485,-0.014757643,-0.023823935,-0.030270142,-0.034128574,-0.03398818,-0.03306959,-0.030181067,-0.028023455,-0.025113169,-0.02163494,-0.020072446,-0.019184367,-0.018922653,-0.018364288,-0.018231596
-0.01627805,-0.006891729,-0.00642614,-0.006301574,-0.010401281,-0.012144219,-0.018283121,-0.012094832,-0.010569841,-0.011556016,-0.011980084,-0.016693803,-0.017511477,-0.017774388,-0.014407387,-0.014065287,-0.017071931,-0.020547473,-0.027532192,-0.034206169,-0.032269221,-0.040822347,-0.062912949,-0.073826646,-0.071319223,-0.064554498,-0.057522484,-0.053335049,-0.050192886,-0.043803137,-0.039843289,-0.038355876,-0.038761982,-0.037779066,-0.037111388,-0.005656746,-0.003602225,-0.004751017,-0.007029731,-0.006166998,-0.004668337,-0.004668591,-0.003032348,-0.001815017,-0.003341878,0.001111573,0.003566259,0.002343718,-0.011700308,-0.024991908,-0.039307942,-0.048362502,-0.0497002,-0.045529538,-0.041632632,-0.037739417,-0.034930482,-0.033576495,-0.032726937,-0.033317688,-0.032611158,-0.032088832,-0.004984358,-0.002606964,-0.007464039,-0.010773582,-0.011611165,-0.011621383,-0.010316523,-0.008955945,-0.010075173,-0.021344816,-0.03469477,-0.045217794,-0.051161243,-0.05307808,-0.051796418,-0.048473751,-0.045447397,-0.041445894,-0.037126015,-0.035150286,-0.033714254,-0.033856674,-0.033047818,-0.032442001
-0.035908258,-0.012074834,-0.009110412,-0.007582329,-0.007342369,-0.00771745,-0.012202509,-0.012139563,-0.010404094,-0.006261888,-0.006189086,-0.006757098,-0.008539772,-0.009733327,-0.01048771,-0.011546517,-0.013797285,-0.012511907,-0.0052142,0.01369792,0.043396728,0.032930788,-0.000542854,-0.02181247,-0.026025622,-0.024895499,-0.023402438,-0.023888714,-0.023869803,-0.022675966,-0.022525758,-0.024817234,-0.026114269,-0.026229199,-0.026269878,-0.005697216,-0.003934944,-0.00246441,-0.003438339,-0.003073692,-0.000857286,-0.002500801,-0.001877953,-0.00025955,-0.007137156,0.006430124,0.018315394,0.038616358,0.03207863,0.021247388,0.000657477,-0.009784259,-0.016303747,-0.017816735,-0.017650715,-0.018274167,-0.018500028,-0.01957297,-0.021212752,-0.023050059,-0.022564073,-0.022264395,-0.005005958,-0.002535263,-0.003453473,-0.006963625,-0.006596786,-0.00477656,-0.005141267,0.004305603,0.009926723,0.017987027,0.013630029,0.005531313,-0.005022588,-0.010628597,-0.013540005,-0.015020538,-0.015807108,-0.017216078,-0.017279367,-0.018217943,-0.019454012,-0.020855118,-0.020413345,-0.020208961
-0.012719039,-0.00912922,-0.008004691,-0.007146195,-0.00780381,-0.008767349,-0.012057316,-0.011434998,-0.009512101,-0.005954816,-0.003534022,0.001304656,0.002277355,0.003383478,-0.001911297,0.001949123,-0.001232364,-0.001507235,0.001852102,0.013936554,0.01595438,-0.000786786,-0.020089224,-0.030187807,-0.03005162,-0.026907109,-0.022672173,-0.01995009,-0.016502088,-0.010307798,-0.004804724,-0.004398783,-0.004728425,-0.004253552,-0.003797043,-0.001911253,-0.003801983,0.000424856,0.000699702,0.00151672,0.004777947,0.00634635,0.006733307,0.009879479,0.003283889,0.019344888,0.038195544,0.042832836,0.028201129,0.010123271,-0.005754127,-0.014636491,-0.016911368,-0.016086714,-0.014888778,-0.010864742,-0.006904278,-0.0028404,-0.002450998,-0.002895527,-0.002735387,-0.002412072,-0.005269532,-0.001985992,0.001959232,0.001918263,0.00135612,0.003938047,0.004946884,0.014937154,0.025582578,0.027371006,0.020024486,0.009338612,-0.001278319,-0.007705288,-0.009191447,-0.009312662,-0.008822936,-0.006385197,-0.003591716,-0.00062046,-0.000504651,-0.000858082,-0.00080819,-0.000575941
0.023192695,0.007933566,0.00226706,-0.000585565,-0.003751088,-0.006968483,-0.010540073,-0.0107064,-0.009045746,-0.005354644,-0.002885943,0.00185892,0.002210255,0.003562905,-0.001878025,0.000817051,0.003737891,0.004456546,0.011085854,0.034505491,0.041523683,0.025959641,0.01488767,0.00952131,0.01081347,0.010911157,0.010944749,0.009038594,0.007891032,0.006224551,0.003730684,0.003570522,0.002622224,0.002141636,0.002137774,-0.001802821,-0.002925005,0.002692227,0.003827465,0.003011243,0.007083919,0.008667252,0.008194966,0.012520622,0.011884668,0.027967096,0.041921316,0.056326598,0.045381703,0.031013214,0.019595243,0.013528113,0.011839717,0.011136106,0.01051717,0.007314687,0.005790119,0.003760822,0.003994459,0.003260965,0.003102775,0.002758656,-0.005049319,-0.002969819,0.000482266,0.002470626,0.005857531,0.008309128,0.010417899,0.022149016,0.032167406,0.041436573,0.03576848,0.027193118,0.020104341,0.016333255,0.015663682,0.01456661,0.013651166,0.010881011,0.008777678,0.006375325,0.006267149,0.005453335,0.005207678,0.004973313
0.009752954,-0.003722176,-0.004528646,-0.005294195,-0.006665259,-0.008641243,-0.011827095,-0.012291898,-0.009606193,-0.005563765,-0.003566664,0.000830172,0.001583797,0.001911175,-0.00394234,-0.004893177,-0.003932054,-0.004523934,0.006665814,0.042838795,0.057263979,0.042017022,0.036163147,0.030875585,0.030278356,0.02682516,0.025604097,0.023235455,0.021700317,0.016627956,0.0110141,0.01073485,0.010085636,0.009454545,0.009587332,-0.008677184,-0.005768683,-0.000490808,0.000975759,0.001751192,0.004060731,0.003755824,0.003968658,0.006349468,0.012613283,0.029073149,0.04395736,0.064597961,0.059416959,0.04532312,0.034945254,0.026744626,0.023985607,0.020489224,0.019751142,0.016784774,0.013583861,0.009140345,0.008934462,0.008125388,0.008120321,0.007766904,-0.012523962,-0.009132007,-0.004001955,0.001790532,0.003063319,0.004461658,0.012950054,0.024736947,0.038381485,0.051790161,0.051951027,0.046486642,0.039184002,0.035051492,0.033361639,0.030458996,0.029244081,0.025611639,0.020826838,0.016411265,0.015254487,0.014266871,0.014067937,0.013573083
0.015347156,0.000822256,0.000244417,0.000268155,0.000677988,-0.001981707,-0.001372097,-0.003254941,0.000733616,0.001654722,0.002583116,0.007530997,0.008095411,0.008402133,0.003141441,0.002909254,0.000392468,-0.003533364,0.005546467,0.020740477,0.026243287,0.028269386,0.02756122,0.021652417,0.023657817,0.02337775,0.022147923,0.021487757,0.01926483,0.015437596,0.011566825,0.01098689,0.01109012,0.01078087,0.00994288,-0.009042959,-0.005219646,-0.00017495,0.001584765,0.002049365,0.004450118,0.005083685,0.004776206,0.006436281,0.012686519,0.023029148,0.034371739,0.038543894,0.037233103,0.031967003,0.025173251,0.019951284,0.019698885,0.018522531,0.017412123,0.014592141,0.012534062,0.009912834,0.009766887,0.009787077,0.0093858,0.009006376,-0.008017011,-0.0065706,0.000583632,0.004633715,0.006918896,0.011344463,0.013384194,0.024123475,0.035537535,0.044801848,0.043322885,0.039351495,0.035409909,0.030769377,0.029910234,0.027516716,0.025565208,0.023051159,0.018800956,0.01630077,0.015402514,0.015097001,0.014516366,0.013994479
0.011384405,0.000989594,0.000402357,0.000178981,0.000686533,-0.000542891,0.000796817,-0.000965334,0.001922486,0.003218549,0.004141621,0.009565091,0.010999915,0.012012866,0.00597741,0.011407739,0.005086069,-0.001981449,0.007834731,-0.001547115,-0.017654373,-0.024825897,-0.024324638,-0.025134454,-0.023192448,-0.021266401,-0.018519456,-0.016396862,-0.014467355,-0.011787515,-0.011045348,-0.00886735,-0.008685303,-0.008507583,-0.008363189,-0.009310798,-0.004724641,-0.000224567,0.001467631,0.004499961,0.003997859,0.002343563,0.0020349,0.003390501,0.006743757,0.009656941,0.018785665,0.011671818,0.007952928,-0.00357954,-0.010107184,-0.01590466,-0.016491629,-0.015174358,-0.013782881,-0.011713577,-0.009878113,-0.009734467,-0.008227217,-0.008296062,-0.008469699,-0.0082095,-0.008427412,-0.004503462,-0.004605003,-0.001993793,-0.001525615,0.003083687,0.007410539,0.011625844,0.01862257,0.015309158,0.009367184,0.002234719,-0.001916195,-0.004639887,-0.005284042,-0.005322718,-0.00500618,-0.003655356,-0.003374802,-0.003252579,-0.002395741,-0.002665967,-0.002784518,-0.002673826
0.036678209,0.009498624,0.005890446,0.003815143,0.003491702,0.002726046,0.002715022,0.000998733,0.00167738,0.002421733,0.002551201,0.00270202,0.001865275,0.001907092,0.0024579,0.006816874,0.008616997,0.00257885,0.016290949,0.046799082,0.050720158,0.047118171,0.042134239,0.036712893,0.029657328,0.02526639,0.021553009,0.020089601,0.017265289,0.011283674,0.00590545,0.004661546,0.004157833,0.003865685,0.003512889,-0.011767975,-0.001462736,-0.002965756,-0.000972662,0.002728187,0.001184453,0.000246358,0.002820943,0.001495125,0.009668636,0.014426988,0.025410621,0.037244323,0.046593922,0.044141381,0.035229529,0.027774547,0.020840233,0.017207677,0.016517464,0.013957241,0.00939006,0.004390006,0.003518247,0.002858885,0.00236668,0.002588128,-0.009047156,-0.006491565,-0.009308289,-0.004084139,-0.00010649,0.004259762,0.007174691,0.0131699,0.02117435,0.033504435,0.036513132,0.032599735,0.028488625,0.025046243,0.020678633,0.017488149,0.016732581,0.014419464,0.010200588,0.006826749,0.005822639,0.005039437,0.004650503,0.004711972
0.095495692,0.052866527,0.032619796,0.019415347,0.01725702,0.008466474,0.01141257,0.003984141,0.002694347,0.00315293,0.003286841,0.002997717,0.002489368,0.002120293,0.007940834,0.011143443,0.010763685,0.01099074,0.05034028,0.088526526,0.089187173,0.075632544,0.070849429,0.059158665,0.047200502,0.038123778,0.032176167,0.031371362,0.029865968,0.02007748,0.015151197,0.01270877,0.012415376,0.01180075,0.011278558,-0.011384149,-0.002112393,-0.003036397,-0.001332085,0.00071669,0.000447708,0.001546633,0.003093472,0.003008673,0.008370638,0.0193873,0.034933239,0.057169075,0.073349379,0.071579608,0.058506444,0.045504646,0.034909895,0.029661839,0.025525415,0.024040569,0.017235324,0.012458978,0.010658572,0.010033419,0.009393516,0.009474164,-0.008311937,-0.007734711,-0.008381308,-0.006004753,-0.003048394,-0.000769668,0.002665278,0.01215839,0.023652064,0.042370044,0.050858722,0.048230145,0.042419711,0.035681596,0.029170817,0.026115559,0.022884591,0.020836809,0.016437274,0.013490359,0.011646526,0.010967362,0.010562608,0.010402955
0.026372881,0.021372512,0.010515322,0.006039372,0.010684907,0.004944575,0.009915058,0.003166,0.002228923,0.002463628,0.003245755,0.002968838,0.003371141,0.003172167,0.009237064,0.011153871,0.013117041,0.015201867,0.054642647,0.068574196,0.056580423,0.052348531,0.050226838,0.039229317,0.02817259,0.02052424,0.015128725,0.015285823,0.015423713,0.012508188,0.011532158,0.009344117,0.010049087,0.009725387,0.00861848,-0.000770552,0.003387123,0.003050642,0.003991877,0.004758867,0.004917535,0.005553307,0.006553006,0.008657101,0.009148923,0.020805786,0.032116517,0.044796195,0.053297373,0.054072497,0.042636297,0.031798258,0.022096008,0.018329371,0.014440324,0.013757303,0.010689358,0.010010573,0.008738973,0.008890905,0.008291666,0.008321764,-0.000427869,0.00194279,0.000644639,-4.29398E-05,0.00172113,0.003892548,0.002291971,0.012077096,0.017908261,0.029335487,0.030605209,0.026867794,0.023239894,0.01682163,0.011269,0.008843984,0.005924878,0.005515756,0.005557907,0.006032705,0.005327229,0.005402917,0.005068091,0.00512617
0.013683734,0.017571342,0.008777677,0.002656576,0.010491919,0.002724354,0.008306076,0.003038826,-6.23831E-05,-0.0003678,-8.25616E-05,-0.00016694,0.000838398,0.000654448,0.006189245,0.006836106,0.012240946,0.013884014,0.037358229,0.06075719,0.063272895,0.044852107,0.040070038,0.034675679,0.024265407,0.016666073,0.012254872,0.009467259,0.009022763,0.006005027,0.004235645,0.002815785,0.002179373,0.001845673,0.001862106,-0.000402533,0.003646232,0.002436246,0.002724329,0.004133528,0.003596543,0.003743546,0.005319762,0.006747363,0.006259576,0.008039754,0.019913302,0.040678332,0.05133257,0.048146819,0.036701577,0.028596858,0.019041035,0.012717645,0.010011888,0.007311183,0.00402839,0.002752084,0.001432767,0.000522446,0.000355203,0.000427338,0.000397194,0.00205609,0.001165793,0.000532002,0.00084626,-0.001180065,0.000383295,0.002345354,0.00824621,0.020874074,0.026649008,0.023986368,0.01845083,0.014758092,0.008957275,0.006716812,0.005202984,0.002811609,0.002722458,0.00186943,0.000723087,-3.37428E-05,-4.53012E-06,2.92681E-05
0.001546226,0.013558889,0.00549256,-0.000110711,0.0072062,0.001392338,0.008167085,0.002625325,0.00057902,-0.00035788,-0.000784061,-0.005771789,-0.001025079,-0.001017437,0.000691958,0.001146157,0.009560187,0.016038536,0.028730111,0.055210492,0.053677077,0.03561499,0.025113381,0.01536848,0.011668393,0.00683026,0.005619416,0.004719395,0.003671248,1.68911E-05,-0.00268495,-0.003562277,-0.004146673,-0.004392515,-0.004169001,0.008618092,0.007601647,0.007716901,0.007877407,0.005737391,0.005955296,0.006850118,0.006618815,0.007117468,0.01435717,0.015996251,0.021370222,0.042051466,0.044721977,0.039525996,0.027430977,0.015927565,0.011159348,0.007248657,0.005364083,0.003852204,-0.000616431,-0.003204075,-0.004217531,-0.004974272,-0.005256861,-0.004940865,0.000474612,0.002368422,0.004180177,0.005176273,0.005327277,0.00194001,0.00342568,0.004964132,0.008967683,0.017997268,0.015842813,0.008609125,0.002356888,-0.002935325,-0.004206942,-0.004550526,-0.003902122,-0.004472146,-0.005227561,-0.005929335,-0.006020539,-0.005935921,-0.00597776,-0.005716307
-0.011053491,0.01319995,0.008532773,0.002130425,0.005231237,0.001659818,0.003863191,0.000927139,-0.001957944,-0.002879029,-0.003063109,-0.007552247,-0.00372107,-0.003233988,-0.002562548,-0.007718949,-0.002512332,0.003611772,0.004329194,-0.018638144,-0.032549747,-0.046584519,-0.053208397,-0.055840932,-0.051139932,-0.045894649,-0.040572409,-0.039113719,-0.036986895,-0.031869378,-0.03023902,-0.02849595,-0.028348607,-0.028147226,-0.02727229,0.000989861,0.003248368,0.003037488,0.003256875,0.002416026,0.001073456,0.001327086,8.83618E-05,0.000249844,0.001380575,-0.003082611,-0.01216513,-0.015115212,-0.023154569,-0.029876779,-0.034549726,-0.035616884,-0.033357845,-0.03227301,-0.031653134,-0.029733169,-0.027907211,-0.026928165,-0.026402783,-0.02683634,-0.026366031,-0.025916558,0.001048171,0.000714153,0.003588693,0.001750449,-0.002413458,-0.004149245,-0.005286718,-0.008412769,-0.014609555,-0.023472866,-0.030370032,-0.035712437,-0.039027661,-0.039854275,-0.036731637,-0.03387718,-0.0319771,-0.029815196,-0.02625068,-0.024742006,-0.023577375,-0.02325303,-0.022621579,-0.022321413
